61.7240117684584,9.54995166349688,63.836422634637,0.258457518806974,0.441869879836895,0.0346831396290488,0.234469942298937
158.598980744648,2.65743260162763,238.312955003183,0.204016777155485,1.81267517230561,0.0385732526139232,0.270316860997266
155.599955029599,6.79389829830914,201.355691192966,0.298335138448602,1.71738223479244,0.0228733487347482,0.366483020068371
53.4621475327118,2.81391752875127,64.6711695004668,0.37550988907156,0.561724253557908,0.0387418559374017,0.41944394145135
104.066247317971,6.74951926839981,139.419280867511,0.197772969950287,1.08632684918629,0.0252969903430422,0.241727256701201
132.272344116248,9.15271803790364,210.683235418712,0.331059161989029,1.5360702169499,0.0364167944325212,0.494738421353855
36.2143329606458,9.47297494694264,58.9503511746657,0.275607563924269,1.38449439469018,0.0204945353234627,0.438681112760064
93.8243846100869,7.07639993451368,164.82407267636,0.257840069763394,1.85615815575159,0.0330842762594504,0.424971937213546
141.676609293407,3.09752504392412,160.391461330393,0.457991722544632,1.09216945844981,0.0243045356517213,0.497716471179256
154.74661544652,5.60193213848487,245.865781475602,0.240017162786113,1.11057851656818,0.0331713234787673,0.349897249811281
123.254547791208,4.14110790153086,170.38231272599,0.320348772838932,1.209101188166,0.0203652232887061,0.425615065975867
85.0928762206309,2.18104425965857,169.664085194395,0.192388235720915,0.987117819999451,0.0395671262962591,0.346261691928963
48.4721821399742,8.79403664907163,85.9436799117174,0.187507032196858,1.9527051061567,0.0246889532193024,0.315324422863929
23.2812444601586,7.81844915208335,44.1702619844168,0.215548517611003,1.77262206115734,0.026770596991652,0.398589850030183
118.939503579838,4.07451309406874,176.365533111118,0.283314830092763,1.29935529082725,0.0295700122181186,0.393629144967361
43.3968609494143,8.82476869589871,58.5428044082981,0.283184843349874,0.0821873676469979,0.0290615946841713,0.353493934661846
117.732882601085,5.85646778105594,199.384696968297,0.246239360936146,1.8721986827215,0.031210240820055,0.389720329078715
113.936233033396,4.47623371168796,149.160933003579,0.396450337929422,1.26906750870034,0.0235829807741488,0.499850372690638
152.873011460934,4.49320802115519,218.964774835256,0.355652021075415,1.3102663935513,0.0388812672900414,0.473578472050642
100.113472081774,8.95874398851709,151.082923864396,0.26699410868784,1.0336927912366,0.0395502612085781,0.366131807708243
129.257202925746,5.9631073321044,252.296616841626,0.128778511951108,0.599794300663233,0.0209788530603884,0.230980981807681
37.7748719406197,10.0278502064887,66.7432073979846,0.226242961144682,0.980259833040709,0.0214502915374238,0.384162142818869
90.5581513282648,5.78962014605739,97.7407990397211,0.320868126851374,0.219212730803663,0.0322432976459355,0.314851304243715
158.358213658611,10.0800138493441,177.881292731892,0.429924913501601,1.8335044282833,0.0242978078426317,0.46360785135236
55.3584220425032,10.1013525738853,91.1904923759503,0.248590149274712,0.995430273155121,0.0349080278700721,0.379058111821794
43.4996261650229,6.49752058484476,58.6251074617246,0.322615500113516,0.307460517682549,0.0287577143911075,0.40831638412006
65.6120467957165,4.82981599067795,92.5097743655944,0.347217969851748,0.545282188864697,0.0396794730237124,0.452766493825599
84.8361132875253,7.05186649786861,130.991126683493,0.257072580248838,0.129035151795523,0.0395997130962087,0.357723985732404
92.9393416796529,10.1568019940317,167.635822959029,0.196830448320535,1.64459155940731,0.0393319950808454,0.319176460858051
51.9257794189853,4.3570902596028,67.1236354682123,0.314952676369573,1.78258848853914,0.0293748357283766,0.388571700588135
59.5200818029791,7.45882375559715,62.6634114527909,0.400419042923578,1.68356641110761,0.0269815109237011,0.405910288126166
148.3646590581,5.77540101426439,280.509464979223,0.161047857921928,1.36477918758427,0.038572864978841,0.267397866289782
125.272212254476,4.33186741980345,154.468455061537,0.325218791975394,1.34972581852784,0.0243355682791842,0.380183515735056
107.363504770847,9.53996993160805,160.417183094865,0.192407079532146,1.53361519260256,0.0280235712267568,0.26220987628317
38.7606663530509,6.22640950662382,45.2493719342353,0.20375743429564,1.62228378056817,0.0259879606524426,0.220407398566793
23.945112369929,9.8305974667103,45.3051086191113,0.131182492410848,0.14371171552129,0.0348723504389042,0.214117482497412
103.598364211432,7.92014637678868,150.560043923711,0.220872123932883,1.87284400028405,0.0289083317522464,0.296079190678931
131.364955451044,2.2910523718647,179.817574155428,0.332048578313903,1.80639015445672,0.0366508196464976,0.422436453133093
58.9501215233235,3.82364647035657,77.7295428569772,0.207179448361361,1.53159316497966,0.0290509268124825,0.249511322309036
52.3283808270136,8.78562783998699,56.0338181187506,0.268006404620036,1.63229854342346,0.0309019536575777,0.264442338498515
132.566634375866,6.28589646019316,232.529967251473,0.140016787997292,1.81128513357788,0.0385502177935793,0.208960851705149
102.859172403281,8.58512130826019,128.396808820549,0.245897152730261,1.01396931645313,0.0228916966462935,0.286480244941302
79.7627850341437,2.37354786758011,148.12055800153,0.237169896596831,1.97234340108907,0.0218966072247814,0.42439570679534
131.030689296793,2.3175075274508,138.867184530598,0.374606593491325,1.06281991784119,0.027482283361015,0.372566762972887
42.6950384409609,3.54608084473111,71.6862536973742,0.216109732509051,1.98995641058967,0.0331892511216874,0.339738064091531
26.9067154577499,7.69368593147662,37.2003211911914,0.244408356215829,0.0611714508395834,0.0312927925453022,0.307173646477598
43.4002716948279,9.10862115961901,50.4828170569113,0.341163460636523,1.81796039138493,0.0309689862332162,0.380160104241297
69.2111872272618,5.52438579617272,85.0232387136245,0.211833655694681,0.413509896115985,0.0292055201759588,0.232289470933513
143.115706165841,10.6137693741423,252.241708098625,0.2170801592869,0.82838103269728,0.0273806207568294,0.35648008000873
125.37390557368,10.0627267398232,212.686598924839,0.254875567390436,1.45674813205269,0.0245687344970967,0.4107683225585
141.53873428774,5.35034559729991,248.688493870862,0.185325694143671,1.74708117331087,0.0362874079850909,0.291623866740439
63.1135706245497,7.91961734039691,78.0924801583853,0.240102626870462,1.94128669334598,0.0326568940806468,0.271815146865237
136.568056771796,9.18302383980855,206.928789406188,0.193148232434591,1.51141522260589,0.0206575661714457,0.274139460629849
21.0837909863721,3.10764579805902,26.1274877077859,0.190773375305992,0.0821410667936546,0.0294574896383367,0.207696224799238
143.415890877794,10.2587622596225,170.747858391648,0.270483917745554,1.0527884783506,0.0235950465423963,0.300422827294293
55.387061077816,10.1707691909609,64.7783653637079,0.445627602421637,0.129848062943537,0.0256853527881603,0.496546572212384
75.4130847078809,2.63018050726046,89.5420810456359,0.362559557459328,0.292619852407814,0.0309171124505424,0.400976497633837
50.2156402870154,2.43924902586231,59.4996243911703,0.377984687366872,1.4279789275705,0.0332253118014081,0.425390787900142
88.0237276423833,2.69816425894302,168.564446044413,0.236908736952,1.96121353069029,0.0249219317943426,0.434034075976365
154.573195425129,3.083911638746,170.011675702246,0.277377128582147,0.242057459748584,0.0388448109472379,0.266670589086912
44.0873778257926,4.94500685573789,53.6059307632082,0.325090766942094,1.91161531189384,0.0375238928280416,0.371850456982781
49.2284394750504,8.82308470868649,93.3631172058308,0.172088766498959,1.53638192094221,0.0318469570446047,0.299894977500613
134.047839853004,5.74054554046157,146.834847682438,0.341501840057806,0.921357188496099,0.027457752892495,0.348967677750144
48.2405808699506,7.0779043017318,51.748463775208,0.22815784403728,1.61270114073109,0.0301629053662358,0.22221316728844
152.064450509876,4.21800486846734,158.781185816203,0.41157819046007,1.96719278203134,0.0247524597797321,0.410329681779412
99.792218692504,5.63834271516574,192.430219918506,0.18747300087033,0.248381068458071,0.0261237583803589,0.335848708048392
76.1784397979167,8.6685000134951,141.565468576363,0.253126725235644,0.843428147318374,0.0239989442396904,0.449199217441119
129.605142245817,3.81377402172134,174.528780164767,0.35425264657621,1.35893365326384,0.0340125859873428,0.446745253096682
156.308482529739,7.19303994681362,207.315720560958,0.270540077039757,1.53177383162696,0.0380945568057217,0.323380497574518
54.0363903781569,10.0597746419067,66.3772390202845,0.317603825908645,1.69592417151152,0.0319967973195001,0.368109444420836
158.125198035559,7.26087163819972,204.746076431984,0.276026014294832,0.333163970656289,0.0253100345681002,0.332679748503808
89.8874635574815,5.86227144015127,152.964820228136,0.232469947894487,0.915590258922651,0.0270895936745636,0.370881041963995
84.372432885865,7.55127983565968,139.072784524848,0.250427312131327,0.671728643559665,0.0225300968543301,0.392248067302745
84.9667081073703,10.5062085639249,102.589058314909,0.407022753827722,1.91779983865468,0.0320456745717887,0.468581808204102
121.742459089375,3.82703639698542,155.480253330278,0.187859192721791,1.43314457623434,0.0305529790327665,0.21157802832852
93.2163762455882,2.35831477276902,145.516389205255,0.172549498705157,0.817390599306492,0.0341906270264604,0.236682596819793
129.576027435053,6.44044305963462,191.417194572392,0.27518744568992,0.287454354318876,0.0382408925137673,0.36889238444571
149.765283898341,3.80959705533907,200.4858264736,0.306069483782048,1.60766376236604,0.0246972565561055,0.388313346583542
157.516827656662,10.2624092089303,246.886482038518,0.279544168403269,1.26094111128636,0.0258495833845109,0.414536158747289
106.58228819565,7.92568090135496,207.138965487934,0.145780806010198,1.21260299808859,0.0215953307606258,0.263383159583147
99.216640442245,9.26686364191904,113.390167618977,0.405278817387341,1.64387977231962,0.0283602982891539,0.441529253284228
92.5527581537854,9.15511201003339,124.411366227364,0.26116060080678,1.20706069652793,0.0339985308023163,0.320465069227137
144.579256970705,5.39496785746653,242.766468350443,0.247638553358747,0.324352426758836,0.0253697179189742,0.391001623678488
73.4055929600287,5.54958690169714,138.669437552649,0.155213710385749,1.50289317197301,0.0234966752228777,0.272893104736178
64.4207961412243,4.53460655106912,104.999069395485,0.175726795913036,1.71504029777446,0.036468649402479,0.254625681906299
151.661495758063,2.15899737326382,206.998914268622,0.237600943107821,0.212540572794776,0.0310486907097738,0.293579764568051
96.6288658215799,7.47405996847621,146.638481193288,0.237537648426277,0.0638032584888684,0.029403344797624,0.331227149735776
67.2283284958584,5.83860030855918,100.142433036777,0.24078150410262,0.736584718637796,0.0290457444214475,0.332257327824951
112.540584864347,10.8652090727655,173.098416086568,0.191195187004216,0.109536702840018,0.0387026994948754,0.255560272073168
117.642958889549,5.40835541226359,224.17605286185,0.160304578160602,0.688949993794206,0.0292186401734215,0.277190598136368
77.0651667830838,8.61741710808939,135.097892193874,0.169516252481295,1.79213115352778,0.0208732468732042,0.280236641401535
159.289215402347,6.62535299017343,250.668281549875,0.306055552432881,1.32388664923338,0.0334739108539531,0.450699496944761
144.80025010407,7.06093230147889,256.851727977772,0.221361393987058,1.93763070401699,0.0327942105628523,0.362826467893471
57.3863266955066,5.33490085524269,79.9038732204699,0.308570825783545,1.08861421209651,0.0391727809324734,0.39633024162442
22.6463935722813,4.84069271704214,42.246243017918,0.160948119533748,1.87070062230159,0.0323468366788453,0.281192672197331
23.8834019209647,8.27119284089245,23.9356212999718,0.447497421177521,1.55144463958478,0.036905650457789,0.440639228578955
85.5512727636617,4.59864769438219,136.318061516936,0.307765211061873,1.69572187877608,0.020725678410719,0.475770046364409
89.3035418304165,7.86019483109014,167.970446864665,0.19931883077875,0.690912936568567,0.025481770478879,0.350957778771854
100.111576737888,5.95810645397664,196.01163668574,0.190740221483482,0.0587107780744187,0.0349792673974201,0.338588932407363
138.637280612549,9.94605889122284,187.983035993712,0.190696120288902,1.90945018977995,0.0390763268522342,0.222121528639515
66.5122400254534,5.38945243525759,121.961618131769,0.211388849769036,1.2848659762887,0.0242637455017603,0.367437579001969
113.990623724643,4.57452636657959,173.491613672787,0.324358938223233,0.554113445061859,0.0205686754177179,0.474676331633086
152.430574974246,2.95159349448587,160.829720054957,0.445053046307104,0.725159340343579,0.0264281002089512,0.445265267298215
130.86466459132,2.92624159014143,211.792577851364,0.244740149825793,1.77281448751871,0.022850843483047,0.376554345701148
24.8987422626925,3.97229210518873,48.9559102284749,0.247531024426383,0.998738591538317,0.0264555047389378,0.470168994073835
59.9694084934748,7.89182992321059,95.3501848288689,0.193021087817477,1.15142759454045,0.0395476722063253,0.271058129552313
150.685373642801,4.76070230396497,176.409726015463,0.280069605165378,1.84603114581209,0.0214287915459968,0.309884184091298
78.9178375615356,10.8627341188783,126.142849532939,0.269252429795888,1.0871104363366,0.0220655183317445,0.412018548376867
48.7811188254417,5.47198790846019,72.3505479758185,0.316185792583576,0.213912448657148,0.0219346808930555,0.448408189159077
75.0645079347605,2.32628136422778,114.023162018722,0.198935952030358,0.17942518638191,0.0249183108866766,0.277741375229201
62.0431080656327,10.6685650100319,67.1400095270746,0.367499549459119,0.919115076132801,0.0391446040753017,0.363989578077565
159.06784297855,3.00402648979985,188.053162796713,0.215151260979718,1.77093537499817,0.0317626795786259,0.224988737434609
102.098049094015,6.53965595110304,106.15268802653,0.307338183185668,1.90543278815101,0.0234985230506857,0.301780821896056
32.1306233816457,4.23514294774977,49.0050139326293,0.270803696278455,1.65465075858967,0.0229472513324335,0.404023127911623
74.9408578197196,10.7692067561528,134.178633710645,0.203162469200591,1.12922467996788,0.0361036786977684,0.330711959828954
119.821887370116,4.87823361851193,172.62124887578,0.179812229177812,0.0542000586711329,0.0214792103886042,0.23764838373179
60.1190272905487,10.3475369910465,76.8183897059572,0.292849456633034,0.294080504258955,0.0214978157456488,0.354129436031976
102.329727291283,10.7865021176573,157.956593117736,0.26905433865674,0.575521910642628,0.035624614029948,0.381201996319556
130.794982980376,6.54671254546694,231.726667872937,0.191016504555889,1.19128398980155,0.0202537358087738,0.319905894165815
142.854710865233,10.1314926194639,204.227434710666,0.224523401745748,0.262389152111445,0.0218338608005242,0.299560866737534
62.5176172156435,7.74310424539405,117.382557164789,0.167693979142436,1.38079082648011,0.030860192883229,0.28770438599759
122.442795663347,2.3263540185645,147.480180461109,0.415473319906517,0.65868784472093,0.0317916973176374,0.470873625609499
114.412373040995,2.66292904301683,170.337127096484,0.334650743920018,0.324164925683973,0.0356274839563423,0.463548669947101
90.1720601367634,8.53773488082818,151.901174460371,0.225239454783856,1.45114010640562,0.0397964467759228,0.343260030701412
105.570388979078,2.96561232393869,121.751166894005,0.262356715736674,1.69417341015407,0.0299435275559982,0.276834863320382
124.114516025462,3.41291365139788,159.853139886929,0.178219414122939,1.05925500216246,0.0218243539900632,0.209234136673265
106.822465745184,3.96820253691087,193.871813975443,0.239269457756881,1.44340891885109,0.0381283525555061,0.399354223301334
61.3908319833646,5.02580179740945,93.9816088359635,0.234708558359205,1.58713106551968,0.0209432790805322,0.344433772212096
103.065964767274,8.01222341042581,171.263029059798,0.242070112583906,0.544738087380471,0.0288592550851681,0.374664115893964
59.9407985340528,5.4268694815351,95.1165554316775,0.249976987783966,0.678517814069621,0.028938569188555,0.370565015017318
43.6943319550223,5.16224244663596,59.6736467282659,0.345069957526612,0.213839692165054,0.0234226838515246,0.449530476680738
122.902112530033,3.86513222654589,157.514554630329,0.353388160514128,1.94479365441743,0.0384501750666882,0.420053300643365
125.127438569966,5.05304342277955,227.347828090443,0.143509902754543,1.66813240356679,0.0385339822985856,0.224126698646753
90.5351346966508,9.8227526968451,106.93532857627,0.291619345347648,1.43862755964831,0.0322937186305848,0.316785589054593
150.621362743257,2.7024905363575,243.535669226284,0.296016485664953,0.028811866789429,0.0393239349868726,0.439353859536049
96.8621047292194,10.4361271068622,100.721015002532,0.478500933702056,0.744458355627857,0.0366003636254931,0.464641312633008
23.6784923838817,10.2275671168359,32.8569699346642,0.360464923197461,1.47714875797815,0.0265743229661949,0.496104454759557
44.2447184232272,5.15849408468161,62.2134818134143,0.232558777292614,1.5719662663873,0.028021947372715,0.307246675485394
125.683525542581,2.60470449626665,148.217881531835,0.430046417261863,0.572776625284607,0.0221261682185001,0.486985023453359
87.8474412336235,5.30571832056424,157.31870588322,0.163201128773975,0.111290150379387,0.0366769503414058,0.255793185325243
101.260580449021,3.16717544485218,138.052934711027,0.33161981421001,0.853856494818718,0.0203088393901982,0.43459912270056
116.97012993366,8.07798042571078,200.926826663464,0.240400629493343,1.71294619310548,0.0216094960093542,0.394862033796898
102.170707007018,3.33855803978562,159.321076354217,0.273859881596095,0.569348687223772,0.0361174904909532,0.392455181196544
147.676436439006,8.97704697632093,190.07465470908,0.262583625014258,0.28445340114003,0.0261140468745092,0.312363680970093
39.7787876798673,10.6119607899394,54.7534486570171,0.328990628877794,1.08941848842444,0.0238082010968627,0.438040463783797
30.6742409573282,3.90688088951021,52.3140287720753,0.265618701381317,0.526525813930395,0.0331078900457862,0.424456471821506
50.039068204369,7.839661532007,87.2346416199333,0.174650811066097,1.93307383991211,0.0319695801343627,0.27925151939469
22.4563798226679,7.33997018744236,24.4966339692084,0.253789398477628,0.0326999004099466,0.0336926547687932,0.243524106658774
81.3788447535498,8.57107828863481,159.434698965589,0.247470629979379,1.10278200738979,0.0247427716407658,0.463446900650601
28.5594121685994,2.38930862834179,47.3959964679297,0.161077998716272,0.033425548754025,0.0314195930265913,0.236087186651345
51.3080739189443,5.52450655844272,61.4907032600651,0.401941268869926,0.788121313262477,0.0255759229816384,0.46230888462733
133.018998453868,10.6879188077002,196.429950317001,0.25524120638811,1.8033593651396,0.0290230652080025,0.351353495265987
151.251260559657,2.97970086148926,176.597305130288,0.343476053227565,1.25245048526404,0.0297104502421387,0.37416804901984
51.3603189267965,7.91530352268149,57.5583408319428,0.299074727280259,0.0349018641130261,0.0335939154092194,0.301775562670909
55.3678940028734,2.67901888148813,81.8259682550762,0.26823997619582,1.02655812103378,0.0344488379333396,0.366945509876565
47.1073189504013,4.55609782624808,71.9952882597469,0.176826272648273,1.53230812994139,0.0328716928664929,0.243128111326661
106.272970589936,2.67381330052103,181.010790199307,0.271719110245261,0.689156484037452,0.034135743823897,0.430435327920334
139.545478382868,3.35020352078146,178.54137100874,0.216710962603276,1.29557221442077,0.0357247673234552,0.243557926241103
47.793562453144,9.75856215448983,49.0673635978836,0.264415990994855,0.916132866741013,0.0371956632832045,0.239336050878901
60.8658327445694,10.4599226761888,64.0451758916238,0.279209561912693,0.696875967646396,0.0215698941990593,0.275421030295743
95.4184180383656,5.66646806554239,112.421360257363,0.380869796929512,0.450157876653922,0.0233050923157973,0.427230067191287
129.240888156575,8.80807106048245,200.534718016665,0.308383342458557,0.178568127043987,0.037933400365493,0.440991148511409
157.748155313427,2.94719780653119,244.060854515443,0.242203689921622,1.57076816511724,0.0206736939217307,0.356464696422436
109.671707074005,8.58328474526446,170.826535132295,0.279940031931444,0.933155419065032,0.0376902692940506,0.400731038628486
139.630837896667,9.53069706565267,181.615745011485,0.18662779918406,1.9079608571276,0.0261401585238707,0.219153974493572
37.0899142963299,9.80786398928979,53.1668634927124,0.174808619678039,0.110343732272051,0.0261529080505264,0.224948105041379
137.419748612409,9.1106561474086,196.001542122334,0.243310893207217,0.17485643894283,0.037969117489629,0.309374370197474
28.315843301041,10.9757872382066,50.4421038727893,0.195865691016676,1.88019881099575,0.0283154034746417,0.333607208604741
116.503447348486,7.36389841715055,219.914399562681,0.193887470567613,1.8076011605537,0.0266573358171886,0.342337049051345
153.259198355144,10.6398037372342,225.992485240245,0.167483221188855,0.409148442915776,0.0357957267555388,0.211618296667756
159.72442796441,4.9879812002126,239.013645368631,0.350194618379661,1.82127611489316,0.0299266891227694,0.498102082031827
54.7545130526435,9.04083475565577,71.2767501277372,0.264974288458187,1.86334421661129,0.0253767413391623,0.328571150372071
81.4241882140861,6.55261129306285,161.667695968358,0.22389863121438,0.611960336459191,0.0309550153794489,0.415278391640297
117.796951065677,4.42651288650302,184.871198806276,0.185949495884067,1.68105320907905,0.0266492914625673,0.26783453774072
115.886962514318,4.91496495805446,204.310456459574,0.236429405369762,0.708627756081829,0.0210645604138563,0.39720975723919
96.2399691325798,4.64557396790272,136.74113108121,0.262001928119136,1.6003403065543,0.0284853594324018,0.348132926806869
98.2697437043627,4.26914406673477,191.776759941445,0.235701431420565,1.45446601881565,0.0285568764938772,0.434911072410136
118.380165844401,9.01222130610245,230.284925784538,0.182120338974227,0.579892642788894,0.0288031775545344,0.326367629052311
48.3920752575584,8.20508174887164,80.7511322533169,0.297738474509163,1.30048223058383,0.0292620019564694,0.475571122009107
58.3166881829112,9.72664573636215,87.8886221422168,0.216832921656085,1.98993969212801,0.0346293231726761,0.299556855158674
56.2817482074172,4.87365606840405,87.4743475951981,0.164512046864517,1.95855259980983,0.0368839855477605,0.224529171234243
43.1699460480222,3.93300147304917,47.7584918993623,0.273694343568544,1.12793785290068,0.0252807852929834,0.284655652560599
45.6075443446671,4.71396684447022,90.6136830242301,0.131649630486574,0.878469100468449,0.0245507253355117,0.239548300225077
64.9199139908515,8.31721930453424,126.229963818394,0.133656720143359,0.099599710992898,0.0348804003162684,0.225206129078384
44.3074177132488,8.46238937902376,85.207785036737,0.217639584184518,0.137063586292678,0.0301262654597528,0.389090613456951
103.991024989631,5.88455321261871,155.294810673168,0.267580017963192,0.944455278305608,0.0391485633883386,0.362871760904264
65.0159097393118,8.08125640874787,75.8956547730351,0.291097701637632,1.68423018710848,0.0206323815512622,0.326718386833891
23.1177796065424,2.56402306750604,42.9805929016876,0.12403273926819,0.964896376348488,0.0234326148980449,0.212346058763725
156.959228411764,7.74631514714394,229.924514386081,0.287344059378635,0.528361424245951,0.0336082055576184,0.388280112197753
57.9038279400691,7.28284490214793,66.1264804056265,0.273872732481056,1.00736889716152,0.0277799347917456,0.289748826338793
88.0966911782029,5.3414761230077,103.818100196688,0.315836404568203,0.948223853977087,0.032199791610334,0.343399094856996
138.066704458588,5.66143214267745,210.901023269784,0.266064608136468,1.10132381864663,0.022183981706474,0.38636000160424
146.124476346245,5.52167692432258,277.512035430787,0.203735207978286,1.12962563676949,0.0284588569348952,0.360039484947938
88.7397374905365,3.00204893481082,134.467105403564,0.292700788489101,0.0432527742849376,0.0304739319581883,0.413197516842372
96.392839083631,2.71621229020702,170.772717852494,0.213680084170945,0.0861854343429657,0.0322081117761359,0.346545592158356
35.597589442319,7.58865467486375,62.4938994856101,0.234293027377071,1.93490059883998,0.0390974924709171,0.38495421604484
105.459230479532,10.5961978666467,159.510161894963,0.337735643137332,1.83595760855281,0.0338567428355369,0.482857964738672
42.5626188807947,3.21371753384067,78.5350571938693,0.180687256832738,1.75901466011053,0.0352366424888543,0.305628557179882
87.0351446825243,2.06714639536438,144.206431717575,0.25790469479405,0.189998728056615,0.0317157893216777,0.396163287105115
94.164936176578,5.36041280364637,163.857992723218,0.256523314350411,1.54416091602859,0.0320592472851552,0.418527886047274
95.9986992161715,10.5732038419569,114.853952674414,0.372787172199847,1.29260068841134,0.0275609911175263,0.423465382598092
38.8824985729915,10.2366676676258,65.5793394381285,0.14449670153908,1.90551343495394,0.0240267597157633,0.22676315867657
75.2932746313947,9.11335046827483,128.420935527032,0.174869334780823,1.69667136136154,0.0279404029939046,0.274258956394279
25.2117197146694,7.07798929423,49.215903454196,0.123530677228846,1.47405833821083,0.0223738348308829,0.225993407855739
146.041523481739,9.16937573774223,186.161200228788,0.324784121213254,1.74533772413099,0.032291284954311,0.385597123385219
146.308094964506,5.13775241986744,203.97649359572,0.230113995073615,1.03301136358146,0.0221423291238688,0.300297493674
98.0676740212681,3.44272203764074,157.937594294718,0.225013363469019,1.7851308091515,0.034757096802237,0.331721948986744
59.4808901098934,5.17238102488796,110.250306743281,0.215141445271974,1.87585373978736,0.0345040558718629,0.371054505450211
103.167355006173,9.02348942543543,150.178991850166,0.206171995322381,0.795717020582867,0.020646913405809,0.281064388286818
144.34402343088,8.19728670464702,222.463754347096,0.329877386110661,0.958479276425015,0.0305212496456323,0.480077947154677
114.340020229267,8.93890788356723,126.211260716941,0.21183590752106,1.93875819123418,0.0347998829534277,0.202621585923537
140.509467637404,2.12096997775183,168.674955259303,0.322311058606786,1.7116386750017,0.0309942779554959,0.359851153222775
153.555214718708,9.5682346395069,159.48920851029,0.376408062754235,0.674666413835959,0.0355447705814358,0.357063021956507
58.0983193768646,4.22505182783355,100.206261068597,0.292674809471624,1.25190665518643,0.0351188775129238,0.475984545553096
130.798979481123,7.89211271605087,181.179001640988,0.269208376753054,1.65717369221847,0.0298045703255593,0.346505934301068
82.6961753809341,5.04611928344058,109.310875371176,0.389371280231008,0.384521577265002,0.0254182432617146,0.49107767627159
21.819798658518,9.05444272516968,23.0188280175581,0.423801092265564,1.47426452730427,0.0368494086232266,0.438874475722608
85.5008612971291,7.52198537742812,109.780389376227,0.376759864268287,0.302886407174376,0.0315322802828309,0.45355008512435
126.160966207348,4.69357965872324,144.790627108734,0.293339849238269,0.38155994923178,0.0204567080831419,0.31708658082275
111.314732074418,3.44401827801206,222.137221212593,0.225981842865794,1.2953983357273,0.0386734630906365,0.414920721442867
91.764894412721,10.939840989625,91.9133600750944,0.344511173789134,1.29269725897505,0.0201518862508945,0.329769817707022
46.1542253969955,7.17601648586617,80.2916823229196,0.216765329931388,0.709455283219702,0.0374243162001596,0.343001054759604
45.297193762519,10.8858949853507,83.4263793705421,0.214060228679707,1.4192304197186,0.0306838028089534,0.370269746971442
127.797399455587,4.28596416175643,223.734690383087,0.190052794937657,1.43529830670615,0.0238773490040923,0.310982248052481
87.6684569603151,2.79551607034892,127.83752104763,0.16670274553241,1.45513156267743,0.0215427028674366,0.224309008393581
143.879621868897,8.13990858343426,252.189633839682,0.155957042601417,0.40780994634929,0.0215454285040244,0.252255334869146
86.3831560995351,2.73552124888428,134.740577109792,0.177603059940141,1.57809212191585,0.0365893355834248,0.243680729504526
65.2009922569622,2.9320318801012,101.194239989413,0.158083003872446,0.96223786396123,0.0399245073925352,0.207758883995823
135.46545720448,4.05682232466378,197.758567366567,0.238519057204784,0.214176821938133,0.022384221275516,0.326193735574462
62.2452907274688,9.107006494937,94.8643933614167,0.178307244629051,1.42531424625958,0.0360625971742266,0.239767947578695
56.6334967951446,8.28982314201529,110.812529861711,0.172942176991176,1.43842176000477,0.0290097856749826,0.3137718725548
118.06699803009,5.22999401540961,125.318680108501,0.347093480187616,1.17743856143449,0.0372603850519566,0.334613032515446
143.711921583727,2.12752704421409,235.769693803529,0.234502227269391,0.761695285717534,0.0334436739857512,0.352516912646832
91.6619728001123,7.38135279593121,105.638632477428,0.43238246692771,0.291350950260448,0.0320576567724616,0.467629030704326
44.2814691757231,9.29823580211877,81.7092541739909,0.158607681393289,1.96678436619516,0.0371695388374708,0.262541891430757
84.1815434695136,9.38744135079321,165.192007748731,0.147198992977969,0.02457113004702,0.0345299254052946,0.254366108474492
127.036160885839,5.40092881973876,178.338408071815,0.336510715834035,0.400528133793108,0.0375437390699721,0.435924342384527
112.28806759803,3.55338541350951,170.582609928348,0.255388739749729,0.933517841703995,0.0339494923939693,0.356147947654197
155.976413626213,2.66920798954983,206.070130622969,0.373344296772609,1.58015119933028,0.0380144764380597,0.459016110682402
22.277797266039,9.74327667697485,30.4726119938417,0.292564579597358,0.694331024056396,0.0373955345886739,0.371906313007654
27.1062467373471,9.230054434496,28.5862445510522,0.454116692702593,1.53618705006235,0.0226229378593261,0.482024538694892
66.5041449975707,8.32267624201378,80.8284290696527,0.204864725468271,1.1348643551584,0.0371111146254051,0.215375216964341
111.832018770199,9.77438165981992,167.757079223029,0.340726401238583,0.760138673967569,0.0355269279868933,0.477906217834869
70.2708554595108,9.1048137806844,81.1209933066835,0.368056613086109,0.729723542651314,0.0203425393907086,0.408365741236306
157.769528179322,4.92054032344396,274.651645681308,0.15006150804515,0.251131965984408,0.0226015658036813,0.238870505867
143.943260649193,7.96298314908658,145.51073908594,0.378760095381207,1.14278306702466,0.0329599538598954,0.352931693919437
124.570557160569,10.4335414573706,216.472152360303,0.210490191618874,0.434755437792246,0.0214588021773187,0.345054582899927
91.9806078597813,5.76853538899149,151.153093015121,0.221805775637558,1.54901144859845,0.0357135454731591,0.33251851463342
57.6962146059127,6.41752293818515,113.155978399975,0.201058136486893,1.7474535692135,0.0262081966857464,0.374204032530172
111.670287256907,10.0320948902667,135.001346320191,0.26686508212252,1.78647543467425,0.0383092900357718,0.288580648036944
100.310340961586,9.858715021917,105.111254214023,0.390968169603025,0.547253144640556,0.039136102934897,0.372677004557418
